globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2403 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2674 | 2693 | 633 | 1893 | setMonitor | void setMonitor() throws ScriptException | 2674 | 2693 | org.openscience.jmol.viewer.script | Eval
3972 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 2699 | 2718 | 634 | 455 | setProperty | void setProperty() throws ScriptException | 2699 | 2718 | org.jmol.viewer.script | Eval
2343 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2699 | 2718 | 634 | 455 | setProperty | void setProperty() throws ScriptException | 2699 | 2718 | org.openscience.jmol.viewer.script | Eval
3973 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 2728 | 2738 | 635 | 2817 | setStrands | void setStrands() throws ScriptException | 2728 | 2738 | org.jmol.viewer.script | Eval
2343 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2728 | 2738 | 635 | 2817 | setStrands | void setStrands() throws ScriptException | 2728 | 2738 | org.openscience.jmol.viewer.script | Eval
3974 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 2740 | 2746 | 636 | 2877 | setSpecular | void setSpecular() throws ScriptException | 2740 | 2746 | org.jmol.viewer.script | Eval
2403 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2740 | 2746 | 636 | 2877 | setSpecular | void setSpecular() throws ScriptException | 2740 | 2746 | org.openscience.jmol.viewer.script | Eval
3975 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 2831 | 2876 | 637 | 2097 | show | void show() throws ScriptException | 2831 | 2876 | org.jmol.viewer.script | Eval
3976 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2831 | 2876 | 637 | 2097 | show | void show() throws ScriptException | 2831 | 2876 | org.openscience.jmol.viewer.script | Eval
3977 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 2917 | 3028 | 638 | 3721 | moveto | void moveto() throws ScriptException | 2917 | 3028 | org.jmol.viewer.script | Eval
3978 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2917 | 3028 | 638 | 3721 | moveto | void moveto() throws ScriptException | 2917 | 3028 | org.openscience.jmol.viewer.script | Eval
3979 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 3030 | 3067 | 639 | 3748 | bondorder | void bondorder() throws ScriptException | 3030 | 3067 | org.jmol.viewer.script | Eval
3980 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3030 | 3067 | 639 | 3748 | bondorder | void bondorder() throws ScriptException | 3030 | 3067 | org.openscience.jmol.viewer.script | Eval
3981 | Revision_2675/Jmol/src/org/jmol/viewer/script/ScriptException.java | 42 | 49 | 640 | 571 | toString | public String toString() | 42 | 49 | org.jmol.viewer.script | ScriptException
3982 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 42 | 49 | 640 | 571 | toString | public String toString() | 42 | 49 | org.openscience.jmol.viewer.script | ScriptException
3983 | Revision_2675/Jmol/src/org/jmol/viewer/script/Token.java | 618 | 632 | 641 | NULL | NULL | NULL | NULL | NULL |  | 
3984 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 618 | 632 | 641 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_2675/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 642 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2675/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 642 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2675/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 642 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2675/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 643 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2675/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 643 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2675/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 643 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2675/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 644 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2675/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 644 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2675/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 644 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2675/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 645 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2675/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 645 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2675/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 645 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2675/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 646 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
75 | Revision_2675/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 646 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 892 | 903 | 646 | 185 | centerDialog | protected void centerDialog() | 892 | 903 | org.openscience.jmol.app | PreferencesDialog
69 | Revision_2675/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 646 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2675/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 646 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_2675/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 646 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
997 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 647 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 647 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 647 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 647 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 647 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 251 | 255 | 647 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 251 | 255 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 197 | 202 | 648 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 197 | 202 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2675/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 212 | 217 | 648 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 212 | 217 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 649 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 649 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 546 | 550 | 650 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 519 | 556 | org.openscience.jmol.app | Jmol
1040 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 644 | 649 | 650 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 617 | 659 | org.openscience.jmol.app | Jmol
307 | Revision_2675/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 651 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2675/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 651 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2675/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 652 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2675/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 652 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 344 | 350 | 653 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 323 | 370 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 439 | 445 | 653 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 492 | 499 | 654 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 546 | 553 | 654 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 580 | 591 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 738 | 752 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 709 | 720 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 680 | 691 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 644 | 654 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 608 | 618 | 655 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 960 | 965 | 656 | 1089 | save | private void save() | 959 | 969 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 977 | 981 | 656 | 2752 | initializeProperties | void initializeProperties() | 971 | 984 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1103 | 1108 | 657 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1113 | 657 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2675/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 658 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2675/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 658 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 74 | 82 | 659 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 72 | 83 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 85 | 94 | 659 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 85 | 94 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 660 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 660 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 661 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 661 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 662 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 662 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 662 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 662 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 663 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2675/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 663 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
1589 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 664 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 664 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2163 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 200 | 665 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 201 | 213 | 665 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 223 | 231 | 666 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
3031 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 232 | 243 | 666 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 513 | 517 | 667 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 521 | 526 | 667 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 668 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 668 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 669 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 669 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 669 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 281 | 291 | 670 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
