revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
235 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 156748 | 6
235 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 157380 | 292
235 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 157381 | 292
235 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 157382 | 73
235 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 157383 | 73
235 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 157384 | 74
235 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 157385 | 74
235 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 157386 | 74
235 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 157387 | 74
235 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 157388 | 74
235 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 157389 | 74
235 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 157390 | 76
235 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 157391 | 76
235 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 157392 | 306
235 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 157393 | 306
235 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 157394 | 183
235 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 157395 | 183
235 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 157396 | 183
235 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 157397 | 183
235 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 157398 | 183
235 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 157399 | 183
235 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 157400 | 116
235 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 157401 | 116
235 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 157402 | 116
235 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 157403 | 116
235 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 157404 | 116
235 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 157405 | 116
235 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 157406 | 116
235 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 157407 | 116
235 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 157408 | 116
235 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 157409 | 116
235 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 157410 | 116
235 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 157411 | 116
235 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 157412 | 332
235 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 157413 | 332
235 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 157414 | 332
235 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 157415 | 332
235 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 157416 | 332
235 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 157417 | 332
235 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 157418 | 154
235 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 157419 | 154
235 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 157420 | 269
235 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 157421 | 269
235 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 157422 | 325
235 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 157423 | 325
235 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 157424 | 77
235 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 157425 | 77
235 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 157426 | 255
235 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 157427 | 255
235 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 157428 | 255
235 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 157429 | 255
235 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 157430 | 255
235 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 157431 | 255
235 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 157432 | 255
235 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 157433 | 255
235 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 157434 | 255
235 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 157435 | 255
235 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 157436 | 255
235 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 157437 | 255
235 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 157438 | 247
235 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 157439 | 247
235 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 157440 | 264
235 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 157441 | 264
235 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 157442 | 256
235 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 157443 | 256
235 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 157444 | 81
235 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 157445 | 81
235 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 157446 | 81
235 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 157447 | 81
235 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 157448 | 81
235 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 157449 | 81
235 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 157450 | 81
235 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 157451 | 81
235 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 157452 | 81
235 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 157453 | 81
235 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 157454 | 81
235 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 157455 | 81
235 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 157456 | 81
235 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 157457 | 81
235 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 157458 | 81
235 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 157459 | 81
235 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 157460 | 81
235 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 157461 | 81
235 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 157462 | 81
235 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 157463 | 81
235 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 157464 | 81
235 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 157465 | 81
235 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 157466 | 81
235 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 157467 | 81
235 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 157468 | 81
235 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 157469 | 81
235 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 157470 | 81
235 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 157471 | 81
235 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 157472 | 81
235 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 157473 | 81
235 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 157474 | 81
235 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 157475 | 81
235 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 157476 | 81
235 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 157477 | 81
235 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 157478 | 81
235 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 157479 | 81
235 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 157480 | 81
235 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 157481 | 81
235 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 157482 | 81
235 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 157483 | 81
235 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 157484 | 81
235 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 157485 | 81
235 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 157486 | 81
235 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 157487 | 81
235 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 157488 | 81
235 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 157489 | 81
235 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 157490 | 155
235 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 157491 | 155
235 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 157492 | 155
235 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 157493 | 155
235 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 157494 | 155
235 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 157495 | 155
235 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 157496 | 156
235 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 157497 | 155
235 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 157498 | 155
235 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 157499 | 155
235 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 157500 | 155
235 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 157501 | 155
235 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 157502 | 155
235 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 157503 | 156
235 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 157504 | 78
235 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 157505 | 78
235 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 157506 | 78
235 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 157507 | 78
235 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 157508 | 279
235 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 157509 | 280
235 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 157510 | 337
235 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 157511 | 337
235 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 157512 | 337
235 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 157513 | 337
235 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 157514 | 84
235 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 157515 | 84
235 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 157516 | 169
235 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 157517 | 169
235 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 157518 | 169
235 | usage | usage() |  | dig | dig.java | 14 | 17 | 157519 | 85
235 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 157520 | 257
235 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 157521 | 257
235 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 157522 | 257
235 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 157523 | 257
235 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 157524 | 257
235 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 157525 | 257
235 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 157526 | 257
235 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 157527 | 257
235 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 157528 | 257
235 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 157529 | 257
235 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 157530 | 257
235 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 157531 | 257
235 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 157532 | 114
235 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 157533 | 114
235 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 157534 | 327
235 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 157535 | 327
235 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 157536 | 287
235 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 157537 | 287
235 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 157538 | 185
235 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 157539 | 185
235 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 157540 | 86
235 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 157541 | 86
235 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 157542 | 186
235 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 157543 | 186
235 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 157544 | 187
235 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 157545 | 187
