revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
241 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 161606 | 6
241 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 162244 | 72
241 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 162245 | 72
241 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 162246 | 292
241 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 162247 | 292
241 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 162248 | 292
241 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 162249 | 292
241 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 162250 | 292
241 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 162251 | 292
241 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 162252 | 73
241 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 162253 | 73
241 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 162254 | 74
241 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 162255 | 74
241 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 162256 | 74
241 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 162257 | 74
241 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 162258 | 74
241 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 162259 | 74
241 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 162260 | 76
241 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 162261 | 76
241 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 162262 | 306
241 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 162263 | 306
241 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 162264 | 183
241 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 162265 | 183
241 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 162266 | 183
241 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 162267 | 183
241 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 162268 | 183
241 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 162269 | 183
241 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 162270 | 116
241 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 162271 | 116
241 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 162272 | 116
241 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 162273 | 116
241 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 162274 | 116
241 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 162275 | 116
241 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 162276 | 116
241 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 162277 | 116
241 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 162278 | 116
241 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 162279 | 116
241 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 162280 | 116
241 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 162281 | 116
241 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 162282 | 332
241 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 162283 | 332
241 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 162284 | 332
241 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 162285 | 332
241 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 162286 | 332
241 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 162287 | 332
241 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 162288 | 154
241 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 162289 | 154
241 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 162290 | 269
241 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 162291 | 269
241 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 162292 | 325
241 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 162293 | 325
241 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 162294 | 77
241 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 162295 | 77
241 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 162296 | 255
241 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 162297 | 255
241 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 162298 | 255
241 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 162299 | 255
241 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 162300 | 255
241 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 162301 | 255
241 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 162302 | 255
241 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 162303 | 255
241 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 162304 | 255
241 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 162305 | 255
241 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 162306 | 255
241 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 162307 | 255
241 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 162308 | 247
241 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 162309 | 247
241 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 162310 | 264
241 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 162311 | 264
241 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 162312 | 256
241 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 162313 | 256
241 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 162314 | 81
241 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 162315 | 81
241 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 162316 | 81
241 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 162317 | 81
241 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 162318 | 81
241 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 162319 | 81
241 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 162320 | 81
241 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 162321 | 81
241 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 162322 | 81
241 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 162323 | 81
241 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 162324 | 81
241 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 162325 | 81
241 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 162326 | 81
241 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 162327 | 81
241 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 162328 | 81
241 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 162329 | 81
241 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 162330 | 81
241 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 162331 | 81
241 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 162332 | 81
241 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 162333 | 81
241 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 162334 | 81
241 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 162335 | 81
241 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 162336 | 81
241 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 162337 | 81
241 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 162338 | 81
241 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 162339 | 81
241 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 162340 | 81
241 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 162341 | 81
241 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 162342 | 81
241 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 162343 | 81
241 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 162344 | 81
241 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 162345 | 81
241 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 162346 | 81
241 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 162347 | 81
241 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 162348 | 81
241 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 162349 | 81
241 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 162350 | 81
241 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 162351 | 81
241 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 162352 | 81
241 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 162353 | 81
241 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 162354 | 81
241 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 162355 | 81
241 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 162356 | 81
241 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 162357 | 81
241 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 162358 | 81
241 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 162359 | 81
241 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 162360 | 155
241 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 162361 | 155
241 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 162362 | 155
241 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 162363 | 155
241 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 162364 | 155
241 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 162365 | 155
241 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 162366 | 156
241 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 162367 | 155
241 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 162368 | 155
241 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 162369 | 155
241 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 162370 | 155
241 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 162371 | 155
241 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 162372 | 155
241 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 162373 | 156
241 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 162374 | 78
241 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 162375 | 78
241 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 162376 | 78
241 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 162377 | 78
241 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 162378 | 279
241 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 162379 | 280
241 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 162380 | 337
241 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 162381 | 337
241 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 162382 | 337
241 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 162383 | 337
241 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 162384 | 84
241 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 162385 | 84
241 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 162386 | 169
241 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 162387 | 169
241 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 162388 | 169
241 | usage | usage() |  | dig | dig.java | 14 | 17 | 162389 | 85
241 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 162390 | 257
241 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 162391 | 257
241 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 162392 | 257
241 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 162393 | 257
241 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 162394 | 257
241 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 162395 | 257
241 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 162396 | 257
241 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 162397 | 257
241 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 162398 | 257
241 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 162399 | 257
241 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 162400 | 257
241 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 162401 | 257
241 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 162402 | 114
241 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 162403 | 114
241 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 162404 | 327
241 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 162405 | 327
241 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 162406 | 287
241 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 162407 | 287
241 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 162408 | 185
241 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 162409 | 185
